1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
1.122387939904400156e+01,-1.325015649711395582e+01,-1.939369034624678534e+01,1.790748083231034826e+01,6.361952003463056116e-02,6.493074004852630310e+00,-6.351383310210102273e+00,-6.181263900224345242e+00,-1.302056206063729249e+01,-6.168904162738697572e+00,5.423630206151492494e+00
